699	file:/media/sf_vm-shared/project/project4/data/nsf/support-for-young-investigators-to-participate-in-the-5th-international.txt	0.0703883495145631	0.0703883495145631	0.012135922330097087	0.0024271844660194173	0.0024271844660194173	0.10922330097087378	0.021844660194174758	0.5169902912621359	0.0024271844660194173	0.0024271844660194173	0.012135922330097087	0.0024271844660194173	0.0024271844660194173	0.0024271844660194173	0.021844660194174758	0.08009708737864078	0.0024271844660194173	0.0024271844660194173	0.0024271844660194173	0.06067961165048544
700	file:/media/sf_vm-shared/project/project4/data/nsf/ecosim-a-proposal-for-null-models-software.txt	0.25854700854700857	0.002136752136752137	0.06196581196581197	0.002136752136752137	0.002136752136752137	0.053418803418803416	0.002136752136752137	0.010683760683760684	0.019230769230769232	0.18162393162393162	0.002136752136752137	0.002136752136752137	0.019230769230769232	0.1047008547008547	0.002136752136752137	0.18162393162393162	0.002136752136752137	0.002136752136752137	0.002136752136752137	0.0876068376068376
701	file:/media/sf_vm-shared/project/project4/data/nsf/three-dimensional-surface-corrosion-growth-model-for-materials-design.txt	0.03125	0.12176724137931035	0.0010775862068965517	0.0010775862068965517	0.0010775862068965517	0.009698275862068966	0.0010775862068965517	0.0010775862068965517	0.04849137931034483	0.052801724137931036	0.009698275862068966	0.08728448275862069	0.37176724137931033	0.022629310344827586	0.009698275862068966	0.2165948275862069	0.0010775862068965517	0.0010775862068965517	0.005387931034482759	0.005387931034482759
702	file:/media/sf_vm-shared/project/project4/data/nsf/dynamics-and-variational-problems.txt	0.0020161290322580645	0.3084677419354839	0.0020161290322580645	0.0020161290322580645	0.018145161290322582	0.018145161290322582	0.0020161290322580645	0.0020161290322580645	0.0020161290322580645	0.0020161290322580645	0.018145161290322582	0.02620967741935484	0.0020161290322580645	0.0020161290322580645	0.41330645161290325	0.14717741935483872	0.0020161290322580645	0.02620967741935484	0.0020161290322580645	0.0020161290322580645
703	file:/media/sf_vm-shared/project/project4/data/nsf/reu-site-aquatic-sciences-research-in-the-lake-erie-watershed.txt	0.014240506329113924	0.0015822784810126582	0.0015822784810126582	0.13449367088607594	0.0015822784810126582	0.0015822784810126582	0.0015822784810126582	0.5205696202531646	0.0015822784810126582	0.2231012658227848	0.0015822784810126582	0.0015822784810126582	0.007911392405063292	0.0015822784810126582	0.0015822784810126582	0.05221518987341772	0.0015822784810126582	0.0015822784810126582	0.020569620253164556	0.007911392405063292
704	file:/media/sf_vm-shared/project/project4/data/nsf/sger-microbial-degradation-of-animal-chemosignals.txt	0.06018518518518518	0.1527777777777778	0.004629629629629629	0.012037037037037037	0.0824074074074074	0.01574074074074074	9.25925925925926E-4	0.041666666666666664	0.008333333333333333	0.019444444444444445	9.25925925925926E-4	9.25925925925926E-4	0.030555555555555555	0.11944444444444445	0.004629629629629629	0.023148148148148147	0.004629629629629629	0.008333333333333333	0.041666666666666664	0.3675925925925926
705	file:/media/sf_vm-shared/project/project4/data/nsf/collaborative-research-time-averaging-in-mixed-brachiopod-mollusk-assemblages.txt	0.0023148148148148147	0.13194444444444445	0.0023148148148148147	0.5115740740740741	0.020833333333333332	0.0023148148148148147	0.03935185185185185	0.0023148148148148147	0.0023148148148148147	0.0023148148148148147	0.011574074074074073	0.0023148148148148147	0.0023148148148148147	0.1412037037037037	0.0023148148148148147	0.011574074074074073	0.011574074074074073	0.011574074074074073	0.03009259259259259	0.05787037037037037
706	file:/media/sf_vm-shared/project/project4/data/nsf/interaction-mechanism-of-imidazoline-inhibitors-with-c-steel-in-corrosion.txt	0.006578947368421052	0.05921052631578947	0.006578947368421052	0.006578947368421052	0.08552631578947369	0.05921052631578947	0.006578947368421052	0.45394736842105265	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.19078947368421054	0.03289473684210526	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.03289473684210526	0.006578947368421052	0.006578947368421052
707	file:/media/sf_vm-shared/project/project4/data/nsf/magma-fractionation-processes-and-timescales-fogo-furnas-and-fuji-volcanoes.txt	0.011574074074074073	0.0023148148148148147	0.011574074074074073	0.011574074074074073	0.0023148148148148147	0.0023148148148148147	0.03009259259259259	0.0023148148148148147	0.03009259259259259	0.0023148148148148147	0.0763888888888889	0.0023148148148148147	0.08564814814814815	0.0023148148148148147	0.0023148148148148147	0.0023148148148148147	0.6134259259259259	0.0023148148148148147	0.09490740740740741	0.011574074074074073
708	file:/media/sf_vm-shared/project/project4/data/nsf/multi-objectmultidimensional-auctions.txt	0.008169934640522876	0.3545751633986928	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.014705882352941176	0.36764705882352944	0.014705882352941176	0.0016339869281045752	0.0016339869281045752	0.008169934640522876	0.03431372549019608	0.008169934640522876	0.0016339869281045752	0.06045751633986928	0.09967320261437909	0.0016339869281045752	0.008169934640522876	0.008169934640522876	0.0016339869281045752
709	file:/media/sf_vm-shared/project/project4/data/nsf/planning-a-research-program-to-study-how-to-improve-the-effectiveness-of-using.txt	0.1125	0.1025	0.0025	0.0025	0.0025	0.0025	0.0125	0.0025	0.0025	0.5925	0.0025	0.0225	0.0225	0.0125	0.0025	0.0825	0.0125	0.0025	0.0025	0.0025
710	file:/media/sf_vm-shared/project/project4/data/nsf/career-structure-and-robustness-in-nonlinear-control-challenges-from-fuel-cell.txt	0.02888446215139442	0.08067729083665338	9.9601593625498E-4	9.9601593625498E-4	9.9601593625498E-4	0.06872509960159362	0.01693227091633466	0.060756972111553786	0.15637450199203187	0.10856573705179283	9.9601593625498E-4	0.052788844621513946	9.9601593625498E-4	0.036852589641434265	0.008964143426294821	0.3595617529880478	0.0049800796812749	9.9601593625498E-4	9.9601593625498E-4	0.008964143426294821
711	file:/media/sf_vm-shared/project/project4/data/nsf/collaborative-research-us-eagle-ethiopia-afar-grand-lithospheric.txt	0.01675257731958763	0.1404639175257732	0.006443298969072165	0.06829896907216494	0.001288659793814433	0.006443298969072165	0.001288659793814433	0.037371134020618556	0.001288659793814433	0.001288659793814433	0.001288659793814433	0.001288659793814433	0.001288659793814433	0.09922680412371133	0.001288659793814433	0.001288659793814433	0.5631443298969072	0.011597938144329897	0.001288659793814433	0.037371134020618556
712	file:/media/sf_vm-shared/project/project4/data/nsf/a-research-grade-microscope-with-epiflourescence-and-nomarski-dic-capabilities.txt	0.02710843373493976	0.0030120481927710845	0.0030120481927710845	0.0030120481927710845	0.02710843373493976	0.0030120481927710845	0.0030120481927710845	0.18373493975903615	0.0030120481927710845	0.06325301204819277	0.1716867469879518	0.02710843373493976	0.0030120481927710845	0.35240963855421686	0.0030120481927710845	0.015060240963855422	0.0030120481927710845	0.07530120481927711	0.02710843373493976	0.0030120481927710845
713	file:/media/sf_vm-shared/project/project4/data/nsf/career-progressive-coding-and-transmission-of-images-and-video.txt	0.002631578947368421	0.11842105263157894	0.04473684210526316	0.013157894736842105	0.002631578947368421	0.002631578947368421	0.034210526315789476	0.06578947368421052	0.35	0.11842105263157894	0.05526315789473684	0.04473684210526316	0.002631578947368421	0.07631578947368421	0.002631578947368421	0.002631578947368421	0.02368421052631579	0.002631578947368421	0.02368421052631579	0.013157894736842105
714	file:/media/sf_vm-shared/project/project4/data/nsf/analysis-algorithms-and-computations-for-model-problems-in-material-sciences.txt	0.0013297872340425532	0.08111702127659574	0.0013297872340425532	0.0013297872340425532	0.0013297872340425532	0.0013297872340425532	0.0013297872340425532	0.07047872340425532	0.022606382978723406	0.006648936170212766	0.0013297872340425532	0.24069148936170212	0.04920212765957447	0.0013297872340425532	0.09175531914893617	0.4109042553191489	0.006648936170212766	0.0013297872340425532	0.0013297872340425532	0.006648936170212766
715	file:/media/sf_vm-shared/project/project4/data/nsf/merging-collaborative-reasearch-with-a-native-american-science-camp.txt	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.2892857142857143	0.0035714285714285713	0.0035714285714285713	0.23214285714285715	0.0035714285714285713	0.2892857142857143	0.017857142857142856	0.04642857142857143	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.075	0.0035714285714285713	0.0035714285714285713
716	file:/media/sf_vm-shared/project/project4/data/nsf/collaborative-research-goali-laser-additive-manufacturing-of-aerospace.txt	0.01347305389221557	0.08532934131736528	0.0014970059880239522	0.0014970059880239522	0.0014970059880239522	0.27095808383233533	0.0014970059880239522	0.06736526946107785	0.12125748502994012	0.07934131736526946	0.0014970059880239522	0.10329341317365269	0.14520958083832336	0.01347305389221557	0.0014970059880239522	0.08532934131736528	0.0014970059880239522	0.0014970059880239522	0.0014970059880239522	0.0014970059880239522
717	file:/media/sf_vm-shared/project/project4/data/nsf/obtaining-a-unique-comprehensive-deep-seismic-sounding-upper-mantle-data-set.txt	0.298728813559322	0.02754237288135593	0.019067796610169493	0.04449152542372881	0.12076271186440678	0.019067796610169493	0.01059322033898305	0.06991525423728813	0.00211864406779661	0.00211864406779661	0.1038135593220339	0.00211864406779661	0.00211864406779661	0.07838983050847458	0.01059322033898305	0.00211864406779661	0.1292372881355932	0.05296610169491525	0.00211864406779661	0.00211864406779661
718	file:/media/sf_vm-shared/project/project4/data/nsf/policy-representation-in-the-american-states-ii.txt	0.5155737704918033	0.0959016393442623	8.19672131147541E-4	0.013934426229508197	8.19672131147541E-4	8.19672131147541E-4	0.1581967213114754	0.007377049180327869	8.19672131147541E-4	0.004098360655737705	0.04344262295081967	8.19672131147541E-4	0.023770491803278688	0.04672131147540984	0.020491803278688523	0.04016393442622951	8.19672131147541E-4	8.19672131147541E-4	0.007377049180327869	0.01721311475409836
719	file:/media/sf_vm-shared/project/project4/data/nsf/applications-of-bismuth-compounds-in-organic-synthesis.txt	0.002777777777777778	0.013888888888888888	0.002777777777777778	0.002777777777777778	0.5583333333333333	0.09166666666666666	0.06944444444444445	0.025	0.025	0.08055555555555556	0.002777777777777778	0.058333333333333334	0.03611111111111111	0.002777777777777778	0.002777777777777778	0.013888888888888888	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778
720	file:/media/sf_vm-shared/project/project4/data/nsf/technical-assistance-and-support-to-roadmapping-technologies-in-housing.txt	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.29545454545454547	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
721	file:/media/sf_vm-shared/project/project4/data/nsf/collaborative-research-holocene-seismicity-of-the-northern-san-andreas-fault.txt	0.20833333333333334	0.30092592592592593	0.004629629629629629	0.18981481481481483	0.004629629629629629	0.023148148148148147	0.004629629629629629	0.004629629629629629	0.023148148148148147	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.041666666666666664	0.11574074074074074	0.004629629629629629	0.004629629629629629	0.041666666666666664	0.004629629629629629	0.004629629629629629	0.004629629629629629
722	file:/media/sf_vm-shared/project/project4/data/nsf/proper-orthogonal-decomposition-as-an-experimental-modal-analysis-tool.txt	0.0016233766233766235	0.10551948051948051	0.0016233766233766235	0.01461038961038961	0.0016233766233766235	0.125	0.0016233766233766235	0.021103896103896104	0.0016233766233766235	0.040584415584415584	0.03409090909090909	0.027597402597402596	0.008116883116883116	0.17694805194805194	0.040584415584415584	0.3457792207792208	0.0016233766233766235	0.027597402597402596	0.008116883116883116	0.01461038961038961
723	file:/media/sf_vm-shared/project/project4/data/nsf/algorithms-collaborative-research-new-contributions-to-the-theory-and-practice.txt	0.002840909090909091	0.1278409090909091	0.002840909090909091	0.002840909090909091	0.002840909090909091	0.09375	0.002840909090909091	0.05965909090909091	0.24147727272727273	0.002840909090909091	0.08238636363636363	0.002840909090909091	0.014204545454545454	0.002840909090909091	0.1846590909090909	0.16193181818181818	0.002840909090909091	0.002840909090909091	0.002840909090909091	0.002840909090909091
724	file:/media/sf_vm-shared/project/project4/data/nsf/valuations-in-dynamics-and-analysis.txt	0.0017985611510791368	0.10251798561151079	0.01618705035971223	0.0017985611510791368	0.0017985611510791368	0.0017985611510791368	0.0017985611510791368	0.008992805755395683	0.01618705035971223	0.0017985611510791368	0.0017985611510791368	0.0017985611510791368	0.0017985611510791368	0.052158273381294966	0.48381294964028776	0.18165467625899281	0.0017985611510791368	0.05935251798561151	0.01618705035971223	0.044964028776978415
725	file:/media/sf_vm-shared/project/project4/data/nsf/large-area-biosensing-electronics.txt	0.003246753246753247	0.10714285714285714	0.003246753246753247	0.02922077922077922	0.016233766233766232	0.10714285714285714	0.003246753246753247	0.003246753246753247	0.05519480519480519	0.003246753246753247	0.06818181818181818	0.12012987012987013	0.09415584415584416	0.22402597402597402	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.12012987012987013	0.02922077922077922
726	file:/media/sf_vm-shared/project/project4/data/nsf/computation-for-structural-biology-tools-to-enable-dynamic-3-d-reconstruction.txt	0.0726950354609929	0.13652482269503546	0.051418439716312055	0.0017730496453900709	0.0017730496453900709	0.030141843971631204	0.008865248226950355	0.0017730496453900709	0.051418439716312055	0.0017730496453900709	0.0017730496453900709	0.0017730496453900709	0.12943262411347517	0.06560283687943262	0.08687943262411348	0.2854609929078014	0.008865248226950355	0.008865248226950355	0.051418439716312055	0.0017730496453900709
